-6,86084850691259;107,589530842379;2,5;184,6;0,048828125;0,03125;-1,0068359375;17:12:24.991;09/12/2014 17:12:24
-6,86084850691259;107,589530842379;2,5;184,6;-0,025390625;0,0400390625;-0,869140625;17:12:25.12;09/12/2014 17:12:25
-6,86084850691259;107,589530842379;2,5;184,6;0,0087890625;0,005859375;-0,91796875;17:12:25.31;09/12/2014 17:12:25
-6,86084850691259;107,589530842379;2,5;184,6;0,0498046875;0,1328125;-1,0185546875;17:12:25.55;09/12/2014 17:12:25
-6,86084850691259;107,589530842379;2,5;184,6;0,0146484375;0,01953125;-0,9638671875;17:12:25.69;09/12/2014 17:12:25
-6,86084850691259;107,589530842379;2,5;184,6;0,013671875;0,0361328125;-1,033203125;17:12:25.96;09/12/2014 17:12:25
-6,86084850691259;107,589530842379;2,5;184,6;0,0400390625;0,142578125;-0,8408203125;17:12:25.111;09/12/2014 17:12:25
-6,86084850691259;107,589530842379;2,5;184,6;-0,0166015625;-0,0634765625;-1,13671875;17:12:25.135;09/12/2014 17:12:25
-6,86084850691259;107,589530842379;2,5;184,6;0,0517578125;0,0732421875;-1,04296875;17:12:25.151;09/12/2014 17:12:25
-6,86084850691259;107,589530842379;2,5;184,6;0,0654296875;0,048828125;-0,9931640625;17:12:25.173;09/12/2014 17:12:25
-6,86084850691259;107,589530842379;2,5;184,6;0,0576171875;0,0087890625;-1,140625;17:12:25.192;09/12/2014 17:12:25
-6,86084850691259;107,589530842379;2,5;184,6;-0,0712890625;0,1015625;-0,9482421875;17:12:25.209;09/12/2014 17:12:25
-6,86084850691259;107,589530842379;2,5;184,6;-0,037109375;0;-1,099609375;17:12:25.243;09/12/2014 17:12:25
-6,86084850691259;107,589530842379;2,5;184,6;0,017578125;0,095703125;-0,9482421875;17:12:25.251;09/12/2014 17:12:25
-6,8608736526221;107,589529752731;2,5;184,2;-0,0146484375;0,00390625;-1,0908203125;17:12:25.285;09/12/2014 17:12:25
-6,8608736526221;107,589529752731;2,5;184,2;0,0283203125;0,142578125;-0,8330078125;17:12:25.294;09/12/2014 17:12:25
-6,8608736526221;107,589529752731;2,5;184,2;0,0283203125;0,056640625;-1,0048828125;17:12:25.316;09/12/2014 17:12:25
-6,8608736526221;107,589529752731;2,5;184,2;0,0361328125;0,0625;-0,998046875;17:12:25.330;09/12/2014 17:12:25
-6,8608736526221;107,589529752731;2,5;184,2;0,0478515625;-0,029296875;-1,13671875;17:12:25.352;09/12/2014 17:12:25
-6,8608736526221;107,589529752731;2,5;184,2;-0,0068359375;0,1064453125;-1,005859375;17:12:25.369;09/12/2014 17:12:25
-6,8608736526221;107,589529752731;2,5;184,2;0,0068359375;0,08203125;-1,1298828125;17:12:25.389;09/12/2014 17:12:25
-6,8608736526221;107,589529752731;2,5;184,2;-0,02734375;0,0302734375;-1,046875;17:12:25.413;09/12/2014 17:12:25
-6,8608736526221;107,589529752731;2,5;184,2;0,0859375;-0,0078125;-0,95703125;17:12:25.429;09/12/2014 17:12:25
-6,8608736526221;107,589529752731;2,5;184,2;-0,01171875;0,0478515625;-0,9404296875;17:12:25.450;09/12/2014 17:12:25
-6,8608736526221;107,589529752731;2,5;184,2;0,0263671875;0,00390625;-1,052734375;17:12:25.470;09/12/2014 17:12:25
-6,8608736526221;107,589529752731;2,5;184,2;0,048828125;-0,03515625;-1,1455078125;17:12:25.489;09/12/2014 17:12:25
-6,8608736526221;107,589529752731;2,5;184,2;0;0,15234375;-0,873046875;17:12:25.509;09/12/2014 17:12:25
-6,8608736526221;107,589529752731;2,5;184,2;0,005859375;0,064453125;-0,9462890625;17:12:25.530;09/12/2014 17:12:25
-6,8608736526221;107,589529752731;2,5;184,2;0,009765625;0,04296875;-1,052734375;17:12:25.550;09/12/2014 17:12:25
-6,8608736526221;107,589529752731;2,5;184,2;-0,001953125;0,05859375;-0,9853515625;17:12:25.570;09/12/2014 17:12:25
-6,8608736526221;107,589529752731;2,5;184,2;-0,0107421875;0,125;-0,9111328125;17:12:25.589;09/12/2014 17:12:25
-6,8608736526221;107,589529752731;2,5;184,2;-0,0654296875;-0,017578125;-0,9921875;17:12:25.610;09/12/2014 17:12:25
-6,8608736526221;107,589529752731;2,5;184,2;0,0380859375;0,0458984375;-0,95703125;17:12:25.630;09/12/2014 17:12:25
-6,8608736526221;107,589529752731;2,5;184,2;-0,021484375;0,0166015625;-1,1337890625;17:12:25.650;09/12/2014 17:12:25
-6,8608736526221;107,589529752731;2,5;184,2;0,0625;0,1767578125;-0,9326171875;17:12:25.670;09/12/2014 17:12:25
-6,8608736526221;107,589529752731;2,5;184,2;0;0,0927734375;-1,0693359375;17:12:25.689;09/12/2014 17:12:25
-6,8608736526221;107,589529752731;2,5;184,2;0,0341796875;0,0927734375;-1,0390625;17:12:25.709;09/12/2014 17:12:25
-6,8608736526221;107,589529752731;2,5;184,2;0,0517578125;0,0556640625;-1,09375;17:12:25.729;09/12/2014 17:12:25
-6,8608736526221;107,589529752731;2,5;184,2;0,0244140625;0,1064453125;-1,005859375;17:12:25.750;09/12/2014 17:12:25
-6,8608736526221;107,589529752731;2,5;184,2;-0,0283203125;0,052734375;-0,9404296875;17:12:25.770;09/12/2014 17:12:25
-6,8608736526221;107,589529752731;2,5;184,2;0,0625;0,060546875;-1,0263671875;17:12:25.790;09/12/2014 17:12:25
-6,8608736526221;107,589529752731;2,5;184,2;-0,0107421875;0,0439453125;-1,0078125;17:12:25.810;09/12/2014 17:12:25
-6,8608736526221;107,589529752731;2,5;184,2;0,0400390625;0,119140625;-0,8369140625;17:12:25.829;09/12/2014 17:12:25
-6,8608736526221;107,589529752731;2,5;184,2;-0,0107421875;-0,00390625;-1,1328125;17:12:25.852;09/12/2014 17:12:25
-6,8608736526221;107,589529752731;2,5;184,2;0,0078125;0,0791015625;-0,955078125;17:12:25.870;09/12/2014 17:12:25
-6,8608736526221;107,589529752731;2,5;184,2;-0,0537109375;0,0029296875;-0,8935546875;17:12:25.889;09/12/2014 17:12:25
-6,8608736526221;107,589529752731;2,5;184,2;0,0244140625;0,0537109375;-1,0458984375;17:12:25.909;09/12/2014 17:12:25
-6,8608736526221;107,589529752731;2,5;184,2;0,013671875;0,0478515625;-1,0546875;17:12:25.929;09/12/2014 17:12:25
-6,8608736526221;107,589529752731;2,5;184,2;-0,0068359375;0,109375;-0,9736328125;17:12:25.955;09/12/2014 17:12:25
-6,8608736526221;107,589529752731;2,5;184,2;-0,0029296875;0,08984375;-0,953125;17:12:25.977;09/12/2014 17:12:25
-6,8608736526221;107,589529752731;2,5;184,2;-0,00390625;0,109375;-0,98828125;17:12:25.990;09/12/2014 17:12:25
-6,8608736526221;107,589529752731;2,5;184,2;0,00390625;0,078125;-1,0693359375;17:12:26.14;09/12/2014 17:12:26
-6,8608736526221;107,589529752731;2,5;184,2;0,00390625;0,05078125;-1,1376953125;17:12:26.32;09/12/2014 17:12:26
-6,8608736526221;107,589529752731;2,5;184,2;0,029296875;0,2080078125;-0,9404296875;17:12:26.50;09/12/2014 17:12:26
-6,8608736526221;107,589529752731;2,5;184,2;-0,0234375;0,021484375;-1,1513671875;17:12:26.69;09/12/2014 17:12:26
-6,8608736526221;107,589529752731;2,5;184,2;0,0458984375;0,080078125;-0,984375;17:12:26.89;09/12/2014 17:12:26
-6,8608736526221;107,589529752731;2,5;184,2;-0,068359375;0,07421875;-1;17:12:26.109;09/12/2014 17:12:26
-6,8608736526221;107,589529752731;2,5;184,2;0,0029296875;0,0615234375;-1,048828125;17:12:26.130;09/12/2014 17:12:26
-6,8608736526221;107,589529752731;2,5;184,2;-0,0380859375;0,0537109375;-0,9580078125;17:12:26.149;09/12/2014 17:12:26
-6,8608736526221;107,589529752731;2,5;184,2;-0,03515625;0,1083984375;-0,9697265625;17:12:26.170;09/12/2014 17:12:26
-6,8608736526221;107,589529752731;2,5;184,2;-0,0107421875;-0,0185546875;-1,0400390625;17:12:26.190;09/12/2014 17:12:26
-6,8608736526221;107,589529752731;2,5;184,2;0,0693359375;0,0380859375;-0,8916015625;17:12:26.209;09/12/2014 17:12:26
-6,8608736526221;107,589529752731;2,5;184,2;-0,0146484375;0,0693359375;-0,9345703125;17:12:26.247;09/12/2014 17:12:26
-6,86090374365449;107,589525980875;3;187,3;0,0869140625;0,0224609375;-1,046875;17:12:26.250;09/12/2014 17:12:26
-6,86090374365449;107,589525980875;3;187,3;0,0556640625;0,0625;-0,9892578125;17:12:26.270;09/12/2014 17:12:26
-6,86090374365449;107,589525980875;3;187,3;0,001953125;0,07421875;-1,017578125;17:12:26.290;09/12/2014 17:12:26
-6,86090374365449;107,589525980875;3;187,3;0,037109375;0,083984375;-1,083984375;17:12:26.309;09/12/2014 17:12:26
-6,86090374365449;107,589525980875;3;187,3;0,0078125;0,09375;-1,03515625;17:12:26.330;09/12/2014 17:12:26
-6,86090374365449;107,589525980875;3;187,3;0,0078125;0,1455078125;-1,068359375;17:12:26.350;09/12/2014 17:12:26
-6,86090374365449;107,589525980875;3;187,3;0,0185546875;0,111328125;-1,189453125;17:12:26.369;09/12/2014 17:12:26
-6,86090374365449;107,589525980875;3;187,3;-0,123046875;0,0341796875;-1,048828125;17:12:26.390;09/12/2014 17:12:26
-6,86090374365449;107,589525980875;3;187,3;-0,01953125;0,0615234375;-0,9873046875;17:12:26.409;09/12/2014 17:12:26
-6,86090374365449;107,589525980875;3;187,3;0,095703125;0,1025390625;-1,0419921875;17:12:26.440;09/12/2014 17:12:26
-6,86090374365449;107,589525980875;3;187,3;-0,029296875;0,0263671875;-1;17:12:26.450;09/12/2014 17:12:26
-6,86090374365449;107,589525980875;3;187,3;-0,033203125;0,0078125;-0,91796875;17:12:26.471;09/12/2014 17:12:26
-6,86090374365449;107,589525980875;3;187,3;0;0,0107421875;-1,0234375;17:12:26.489;09/12/2014 17:12:26
-6,86090374365449;107,589525980875;3;187,3;-0,02734375;0,07421875;-0,9912109375;17:12:26.509;09/12/2014 17:12:26
-6,86090374365449;107,589525980875;3;187,3;0,03515625;-0,025390625;-1,1591796875;17:12:26.531;09/12/2014 17:12:26
-6,86090374365449;107,589525980875;3;187,3;0,0439453125;0,1171875;-0,8134765625;17:12:26.550;09/12/2014 17:12:26
-6,86090374365449;107,589525980875;3;187,3;-0,009765625;0,015625;-1,0302734375;17:12:26.570;09/12/2014 17:12:26
-6,86090374365449;107,589525980875;3;187,3;0,033203125;0,1083984375;-1,0390625;17:12:26.589;09/12/2014 17:12:26
-6,86090374365449;107,589525980875;3;187,3;0,138671875;0,0673828125;-1,0205078125;17:12:26.610;09/12/2014 17:12:26
-6,86090374365449;107,589525980875;3;187,3;0,0615234375;0,0732421875;-1,0576171875;17:12:26.629;09/12/2014 17:12:26
-6,86090374365449;107,589525980875;3;187,3;-0,0244140625;0,060546875;-0,9765625;17:12:26.649;09/12/2014 17:12:26
-6,86090374365449;107,589525980875;3;187,3;0,0078125;0,109375;-0,9072265625;17:12:26.670;09/12/2014 17:12:26
-6,86090374365449;107,589525980875;3;187,3;0,0146484375;0,0322265625;-1,015625;17:12:26.689;09/12/2014 17:12:26
-6,86090374365449;107,589525980875;3;187,3;0,0263671875;0,0673828125;-1,046875;17:12:26.709;09/12/2014 17:12:26
-6,86090374365449;107,589525980875;3;187,3;-0,0537109375;0,0810546875;-1,041015625;17:12:26.729;09/12/2014 17:12:26
-6,86090374365449;107,589525980875;3;187,3;-0,033203125;0,0546875;-0,8955078125;17:12:26.752;09/12/2014 17:12:26
-6,86090374365449;107,589525980875;3;187,3;0,056640625;0,037109375;-1,1826171875;17:12:26.770;09/12/2014 17:12:26
-6,86090374365449;107,589525980875;3;187,3;-0,01171875;0,234375;-1,0087890625;17:12:26.789;09/12/2014 17:12:26
-6,86090374365449;107,589525980875;3;187,3;-0,0244140625;0,0009765625;-1,2294921875;17:12:26.819;09/12/2014 17:12:26
-6,86090374365449;107,589525980875;3;187,3;0,0166015625;0,1708984375;-0,953125;17:12:26.831;09/12/2014 17:12:26
-6,86090374365449;107,589525980875;3;187,3;0,0712890625;0,1259765625;-0,970703125;17:12:26.850;09/12/2014 17:12:26
-6,86090374365449;107,589525980875;3;187,3;0,01171875;0,0244140625;-1,0576171875;17:12:26.871;09/12/2014 17:12:26
-6,86090374365449;107,589525980875;3;187,3;0,0244140625;0,07421875;-0,962890625;17:12:26.889;09/12/2014 17:12:26
-6,86090374365449;107,589525980875;3;187,3;-0,0302734375;0,02734375;-1,06640625;17:12:26.908;09/12/2014 17:12:26
-6,86090374365449;107,589525980875;3;187,3;-0,015625;0,20703125;-0,7666015625;17:12:26.930;09/12/2014 17:12:26
-6,86090374365449;107,589525980875;3;187,3;0,0546875;0,001953125;-1,0458984375;17:12:26.949;09/12/2014 17:12:26
-6,86090374365449;107,589525980875;3;187,3;0,0595703125;0,0703125;-1,001953125;17:12:26.971;09/12/2014 17:12:26
-6,86090374365449;107,589525980875;3;187,3;0,0595703125;0,08203125;-1,046875;17:12:26.990;09/12/2014 17:12:26
-6,86090374365449;107,589525980875;3;187,3;-0,0087890625;0,0869140625;-0,916015625;17:12:27.10;09/12/2014 17:12:27
-6,86090374365449;107,589525980875;3;187,3;0,029296875;0,0029296875;-1,140625;17:12:27.29;09/12/2014 17:12:27
-6,86090374365449;107,589525980875;3;187,3;0,0439453125;0,2001953125;-0,85546875;17:12:27.50;09/12/2014 17:12:27
-6,86090374365449;107,589525980875;3;187,3;-0,017578125;0,0654296875;-1,0654296875;17:12:27.70;09/12/2014 17:12:27
-6,86090374365449;107,589525980875;3;187,3;-0,001953125;0,044921875;-1,1416015625;17:12:27.90;09/12/2014 17:12:27
-6,86090374365449;107,589525980875;3;187,3;-0,01953125;0,1328125;-0,9365234375;17:12:27.110;09/12/2014 17:12:27
-6,86090374365449;107,589525980875;3;187,3;0,0341796875;0,0400390625;-1,1181640625;17:12:27.129;09/12/2014 17:12:27
-6,86090374365449;107,589525980875;3;187,3;-0,044921875;0,115234375;-1,0087890625;17:12:27.151;09/12/2014 17:12:27
-6,86090374365449;107,589525980875;3;187,3;-0,060546875;0,1162109375;-1,0400390625;17:12:27.169;09/12/2014 17:12:27
-6,86090374365449;107,589525980875;3;187,3;0,0517578125;0,044921875;-1,0673828125;17:12:27.189;09/12/2014 17:12:27
-6,86090374365449;107,589525980875;3;187,3;-0,056640625;0,076171875;-0,978515625;17:12:27.209;09/12/2014 17:12:27
-6,86090374365449;107,589525980875;3;187,3;0,0712890625;0,09765625;-1,0126953125;17:12:27.230;09/12/2014 17:12:27
-6,86093400232494;107,589521287009;3,25;189,1;-0,0224609375;0,1689453125;-0,9697265625;17:12:27.261;09/12/2014 17:12:27
-6,86093400232494;107,589521287009;3,25;189,1;-0,0419921875;-0,0703125;-1,0556640625;17:12:27.271;09/12/2014 17:12:27
-6,86093400232494;107,589521287009;3,25;189,1;0,0546875;0,0751953125;-0,921875;17:12:27.289;09/12/2014 17:12:27
-6,86093400232494;107,589521287009;3,25;189,1;0,0302734375;0,0556640625;-0,86328125;17:12:27.309;09/12/2014 17:12:27
-6,86093400232494;107,589521287009;3,25;189,1;0,1552734375;0,1240234375;-0,810546875;17:12:27.330;09/12/2014 17:12:27
-6,86093400232494;107,589521287009;3,25;189,1;0,0283203125;0,0791015625;-1,166015625;17:12:27.351;09/12/2014 17:12:27
-6,86093400232494;107,589521287009;3,25;189,1;0,025390625;0,0849609375;-1,01953125;17:12:27.369;09/12/2014 17:12:27
-6,86093400232494;107,589521287009;3,25;189,1;0,1171875;-0,02734375;-0,96484375;17:12:27.389;09/12/2014 17:12:27
-6,86093400232494;107,589521287009;3,25;189,1;0,1123046875;0,154296875;-0,7548828125;17:12:27.410;09/12/2014 17:12:27
-6,86093400232494;107,589521287009;3,25;189,1;0,02734375;-0,0390625;-1,2119140625;17:12:27.428;09/12/2014 17:12:27
-6,86093400232494;107,589521287009;3,25;189,1;0,083984375;0,18359375;-0,876953125;17:12:27.450;09/12/2014 17:12:27
-6,86093400232494;107,589521287009;3,25;189,1;0,044921875;0,0595703125;-1,046875;17:12:27.470;09/12/2014 17:12:27
-6,86093400232494;107,589521287009;3,25;189,1;-0,0068359375;0,080078125;-1,052734375;17:12:27.491;09/12/2014 17:12:27
-6,86093400232494;107,589521287009;3,25;189,1;0,021484375;0,064453125;-0,9892578125;17:12:27.510;09/12/2014 17:12:27
-6,86093400232494;107,589521287009;3,25;189,1;0,015625;0,0859375;-0,9736328125;17:12:27.529;09/12/2014 17:12:27
-6,86093400232494;107,589521287009;3,25;189,1;0,0361328125;0,0244140625;-1,041015625;17:12:27.550;09/12/2014 17:12:27
-6,86093400232494;107,589521287009;3,25;189,1;0,048828125;0,0888671875;-0,9140625;17:12:27.569;09/12/2014 17:12:27
-6,86093400232494;107,589521287009;3,25;189,1;0,01171875;0,0478515625;-0,9228515625;17:12:27.589;09/12/2014 17:12:27
-6,86093400232494;107,589521287009;3,25;189,1;0,0966796875;0,03125;-0,9287109375;17:12:27.609;09/12/2014 17:12:27
-6,86093400232494;107,589521287009;3,25;189,1;0,0087890625;0,0615234375;-0,958984375;17:12:27.631;09/12/2014 17:12:27
-6,86093400232494;107,589521287009;3,25;189,1;0,05859375;0,0078125;-0,99609375;17:12:27.649;09/12/2014 17:12:27
-6,86093400232494;107,589521287009;3,25;189,1;0,0419921875;0,162109375;-0,876953125;17:12:27.669;09/12/2014 17:12:27
-6,86093400232494;107,589521287009;3,25;189,1;0,013671875;0,005859375;-1,064453125;17:12:27.690;09/12/2014 17:12:27
-6,86093400232494;107,589521287009;3,25;189,1;0,0458984375;-0,0078125;-1,0791015625;17:12:27.710;09/12/2014 17:12:27
-6,86093400232494;107,589521287009;3,25;189,1;-0,025390625;0,1123046875;-0,849609375;17:12:27.730;09/12/2014 17:12:27
-6,86093400232494;107,589521287009;3,25;189,1;-0,0458984375;-0,0625;-1,1943359375;17:12:27.752;09/12/2014 17:12:27
-6,86093400232494;107,589521287009;3,25;189,1;0,017578125;0,1005859375;-1,0078125;17:12:27.769;09/12/2014 17:12:27
-6,86093400232494;107,589521287009;3,25;189,1;0,0048828125;0,1533203125;-1,0107421875;17:12:27.789;09/12/2014 17:12:27
-6,86093400232494;107,589521287009;3,25;189,1;-0,0302734375;-0,0166015625;-1,01953125;17:12:27.809;09/12/2014 17:12:27
-6,86093400232494;107,589521287009;3,25;189,1;0,046875;0,08203125;-1,01171875;17:12:27.831;09/12/2014 17:12:27
-6,86093400232494;107,589521287009;3,25;189,1;-0,0126953125;0,078125;-0,953125;17:12:27.850;09/12/2014 17:12:27
-6,86093400232494;107,589521287009;3,25;189,1;-0,015625;0,013671875;-1,03515625;17:12:27.870;09/12/2014 17:12:27
-6,86093400232494;107,589521287009;3,25;189,1;0,044921875;0,0322265625;-0,95703125;17:12:27.890;09/12/2014 17:12:27
-6,86093400232494;107,589521287009;3,25;189,1;-0,009765625;0,0546875;-0,8310546875;17:12:27.909;09/12/2014 17:12:27
-6,86093400232494;107,589521287009;3,25;189,1;0,009765625;-0,072265625;-1,0068359375;17:12:27.929;09/12/2014 17:12:27
-6,86093400232494;107,589521287009;3,25;189,1;0,0615234375;0,05078125;-0,8876953125;17:12:27.950;09/12/2014 17:12:27
-6,86093400232494;107,589521287009;3,25;189,1;-0,0439453125;0,130859375;-1,009765625;17:12:27.970;09/12/2014 17:12:27
-6,86093400232494;107,589521287009;3,25;189,1;-0,03515625;0,021484375;-1,1982421875;17:12:27.990;09/12/2014 17:12:27
-6,86093400232494;107,589521287009;3,25;189,1;-0,0283203125;0,0927734375;-1,154296875;17:12:28.10;09/12/2014 17:12:28
-6,86093400232494;107,589521287009;3,25;189,1;-0,001953125;0,0048828125;-1,1650390625;17:12:28.30;09/12/2014 17:12:28
-6,86093400232494;107,589521287009;3,25;189,1;0,0087890625;0,1796875;-1,0205078125;17:12:28.53;09/12/2014 17:12:28
-6,86093400232494;107,589521287009;3,25;189,1;0,0166015625;0,1181640625;-1,1474609375;17:12:28.72;09/12/2014 17:12:28
-6,86093400232494;107,589521287009;3,25;189,1;0,052734375;0,0537109375;-1,00390625;17:12:28.90;09/12/2014 17:12:28
-6,86093400232494;107,589521287009;3,25;189,1;0,095703125;0,0576171875;-0,990234375;17:12:28.110;09/12/2014 17:12:28
-6,86093400232494;107,589521287009;3,25;189,1;0,03125;0,0673828125;-0,953125;17:12:28.129;09/12/2014 17:12:28
-6,86093400232494;107,589521287009;3,25;189,1;-0,0478515625;0,0751953125;-0,94921875;17:12:28.149;09/12/2014 17:12:28
-6,86093400232494;107,589521287009;3,25;189,1;0,0361328125;0,056640625;-0,9169921875;17:12:28.169;09/12/2014 17:12:28
-6,86093400232494;107,589521287009;3,25;189,1;0,080078125;0,0634765625;-0,927734375;17:12:28.190;09/12/2014 17:12:28
-6,86093400232494;107,589521287009;3,25;189,1;0,013671875;0,033203125;-0,9990234375;17:12:28.210;09/12/2014 17:12:28
-6,86093400232494;107,589521287009;3,25;189,1;0,0244140625;0,06640625;-1,06640625;17:12:28.230;09/12/2014 17:12:28
-6,86096434481442;107,589515252039;3,25;190,9;0,0283203125;0,1064453125;-0,927734375;17:12:28.250;09/12/2014 17:12:28
-6,86096434481442;107,589515252039;3,25;190,9;0,033203125;0,0107421875;-1,1591796875;17:12:28.270;09/12/2014 17:12:28
-6,86096434481442;107,589515252039;3,25;190,9;-0,0126953125;0,0947265625;-0,9716796875;17:12:28.291;09/12/2014 17:12:28
-6,86096434481442;107,589515252039;3,25;190,9;-0,0048828125;0,0439453125;-0,994140625;17:12:28.311;09/12/2014 17:12:28
-6,86096434481442;107,589515252039;3,25;190,9;-0,0283203125;0,064453125;-1,0224609375;17:12:28.330;09/12/2014 17:12:28
-6,86096434481442;107,589515252039;3,25;190,9;0,05078125;0,1435546875;-0,9609375;17:12:28.349;09/12/2014 17:12:28
-6,86096434481442;107,589515252039;3,25;190,9;-0,0048828125;0,001953125;-1,0224609375;17:12:28.369;09/12/2014 17:12:28
-6,86096434481442;107,589515252039;3,25;190,9;-0,03125;0,0087890625;-0,9609375;17:12:28.390;09/12/2014 17:12:28
-6,86096434481442;107,589515252039;3,25;190,9;0,005859375;0,0673828125;-0,9736328125;17:12:28.410;09/12/2014 17:12:28
-6,86096434481442;107,589515252039;3,25;190,9;-0,017578125;0,1181640625;-0,9248046875;17:12:28.430;09/12/2014 17:12:28
-6,86096434481442;107,589515252039;3,25;190,9;-0,0263671875;-0,01171875;-1,12890625;17:12:28.449;09/12/2014 17:12:28
-6,86096434481442;107,589515252039;3,25;190,9;-0,0166015625;0,0986328125;-0,935546875;17:12:28.469;09/12/2014 17:12:28
-6,86096434481442;107,589515252039;3,25;190,9;0,0654296875;-0,0146484375;-0,98828125;17:12:28.491;09/12/2014 17:12:28
-6,86096434481442;107,589515252039;3,25;190,9;-0,0234375;0,2021484375;-0,8759765625;17:12:28.509;09/12/2014 17:12:28
-6,86096434481442;107,589515252039;3,25;190,9;-0,04296875;-0,0078125;-1,1513671875;17:12:28.529;09/12/2014 17:12:28
-6,86096434481442;107,589515252039;3,25;190,9;0,00390625;-0,0146484375;-1,18359375;17:12:28.550;09/12/2014 17:12:28
-6,86096434481442;107,589515252039;3,25;190,9;-0,0927734375;0,1328125;-0,916015625;17:12:28.571;09/12/2014 17:12:28
