-6,86334346421063;107,594364350662;3,75;182,7;-0,0576171875;0,0205078125;-1,029296875;17:7:4.798;09/12/2014 17:07:04
-6,86334346421063;107,594364350662;3,75;182,7;-0,0400390625;0,0166015625;-1,08203125;17:7:4.818;09/12/2014 17:07:04
-6,86334346421063;107,594364350662;3,75;182,7;-0,0205078125;0,00390625;-1,005859375;17:7:4.837;09/12/2014 17:07:04
-6,86334346421063;107,594364350662;3,75;182,7;0,009765625;0,048828125;-0,96484375;17:7:4.857;09/12/2014 17:07:04
-6,86334346421063;107,594364350662;3,75;182,7;-0,048828125;0,0400390625;-0,953125;17:7:4.877;09/12/2014 17:07:04
-6,86334346421063;107,594364350662;3,75;182,7;-0,029296875;-0,0380859375;-1,044921875;17:7:4.898;09/12/2014 17:07:04
-6,86334346421063;107,594364350662;3,75;182,7;-0,0234375;0,115234375;-0,943359375;17:7:4.920;09/12/2014 17:07:04
-6,86334346421063;107,594364350662;3,75;182,7;0;0,0146484375;-1,0283203125;17:7:4.937;09/12/2014 17:07:04
-6,86334346421063;107,594364350662;3,75;182,7;0,0029296875;0,01953125;-0,96875;17:7:4.967;09/12/2014 17:07:04
-6,86334346421063;107,594364350662;3,75;182,7;-0,0322265625;-0,0078125;-1,037109375;17:7:4.977;09/12/2014 17:07:04
-6,86334346421063;107,594364350662;3,75;182,7;-0,04296875;0,0615234375;-0,9287109375;17:7:5.18;09/12/2014 17:07:05
-6,86334346421063;107,594364350662;3,75;182,7;-0,0087890625;0,0029296875;-1,0048828125;17:7:5.18;09/12/2014 17:07:05
-6,86334346421063;107,594364350662;3,75;182,7;0;0,033203125;-0,974609375;17:7:5.38;09/12/2014 17:07:05
-6,86334346421063;107,594364350662;3,75;182,7;0;0,0009765625;-1,0048828125;17:7:5.57;09/12/2014 17:07:05
-6,86334346421063;107,594364350662;3,75;182,7;-0,0234375;0,0615234375;-0,916015625;17:7:5.80;09/12/2014 17:07:05
-6,86334346421063;107,594364350662;3,75;182,7;0,01171875;-0,0107421875;-1,0205078125;17:7:5.97;09/12/2014 17:07:05
-6,86334346421063;107,594364350662;3,75;182,7;-0,0078125;0,017578125;-1,001953125;17:7:5.119;09/12/2014 17:07:05
-6,86334346421063;107,594364350662;3,75;182,7;-0,0283203125;-0,021484375;-1,0146484375;17:7:5.137;09/12/2014 17:07:05
-6,86334346421063;107,594364350662;3,75;182,7;-0,015625;0,076171875;-0,9384765625;17:7:5.157;09/12/2014 17:07:05
-6,86334346421063;107,594364350662;3,75;182,7;-0,021484375;-0,046875;-1,0126953125;17:7:5.182;09/12/2014 17:07:05
-6,86334346421063;107,594364350662;3,75;182,7;-0,013671875;0,0068359375;-0,9755859375;17:7:5.198;09/12/2014 17:07:05
-6,86334346421063;107,594364350662;3,75;182,7;-0,0693359375;-0,0185546875;-0,9755859375;17:7:5.218;09/12/2014 17:07:05
-6,86334346421063;107,594364350662;3,75;182,7;-0,0859375;0,02734375;-0,998046875;17:7:5.237;09/12/2014 17:07:05
-6,86338026076555;107,594353286549;3,75;189,8;-0,068359375;0,0205078125;-1,05078125;17:7:5.257;09/12/2014 17:07:05
-6,86338026076555;107,594353286549;3,75;189,8;-0,0869140625;0,0029296875;-1,0244140625;17:7:5.277;09/12/2014 17:07:05
-6,86338026076555;107,594353286549;3,75;189,8;-0,0771484375;0,005859375;-0,9794921875;17:7:5.297;09/12/2014 17:07:05
-6,86338026076555;107,594353286549;3,75;189,8;-0,0380859375;0,0185546875;-1,0302734375;17:7:5.318;09/12/2014 17:07:05
-6,86338026076555;107,594353286549;3,75;189,8;-0,044921875;0,001953125;-1,12890625;17:7:5.338;09/12/2014 17:07:05
-6,86338026076555;107,594353286549;3,75;189,8;-0,06640625;0,0498046875;-1,0029296875;17:7:5.358;09/12/2014 17:07:05
-6,86338026076555;107,594353286549;3,75;189,8;-0,0078125;-0,0087890625;-1,0048828125;17:7:5.377;09/12/2014 17:07:05
-6,86338026076555;107,594353286549;3,75;189,8;0,0595703125;-0,009765625;-0,9755859375;17:7:5.399;09/12/2014 17:07:05
-6,86338026076555;107,594353286549;3,75;189,8;0,0107421875;-0,05859375;-1,029296875;17:7:5.417;09/12/2014 17:07:05
-6,86338026076555;107,594353286549;3,75;189,8;-0,06640625;0,0185546875;-0,9052734375;17:7:5.437;09/12/2014 17:07:05
-6,86338026076555;107,594353286549;3,75;189,8;0,03515625;-0,0205078125;-1,0498046875;17:7:5.459;09/12/2014 17:07:05
-6,86338026076555;107,594353286549;3,75;189,8;0,068359375;0,103515625;-0,984375;17:7:5.477;09/12/2014 17:07:05
-6,86338026076555;107,594353286549;3,75;189,8;0,06640625;0,0068359375;-1,12890625;17:7:5.498;09/12/2014 17:07:05
-6,86338026076555;107,594353286549;3,75;189,8;0,00390625;0,0712890625;-1,01953125;17:7:5.517;09/12/2014 17:07:05
-6,86338026076555;107,594353286549;3,75;189,8;-0,041015625;0,083984375;-1,091796875;17:7:5.537;09/12/2014 17:07:05
-6,86338026076555;107,594353286549;3,75;189,8;0,0029296875;0,037109375;-1,2216796875;17:7:5.557;09/12/2014 17:07:05
-6,86338026076555;107,594353286549;3,75;189,8;0,046875;0,1357421875;-0,9482421875;17:7:5.577;09/12/2014 17:07:05
-6,86338026076555;107,594353286549;3,75;189,8;-0,05859375;0;-1,033203125;17:7:5.598;09/12/2014 17:07:05
-6,86338026076555;107,594353286549;3,75;189,8;0,0244140625;0,0830078125;-0,9580078125;17:7:5.621;09/12/2014 17:07:05
-6,86338026076555;107,594353286549;3,75;189,8;-0,083984375;-0,0087890625;-0,95703125;17:7:5.639;09/12/2014 17:07:05
-6,86338026076555;107,594353286549;3,75;189,8;-0,0322265625;0,0615234375;-0,9482421875;17:7:5.657;09/12/2014 17:07:05
-6,86338026076555;107,594353286549;3,75;189,8;-0,025390625;0,0439453125;-0,9697265625;17:7:5.677;09/12/2014 17:07:05
-6,86338026076555;107,594353286549;3,75;189,8;0,001953125;-0,021484375;-1,0380859375;17:7:5.698;09/12/2014 17:07:05
-6,86338026076555;107,594353286549;3,75;189,8;-0,0224609375;0,1064453125;-0,9033203125;17:7:5.717;09/12/2014 17:07:05
-6,86338026076555;107,594353286549;3,75;189,8;0,025390625;-0,0361328125;-1,123046875;17:7:5.737;09/12/2014 17:07:05
-6,86338026076555;107,594353286549;3,75;189,8;0,0322265625;0,033203125;-0,9892578125;17:7:5.757;09/12/2014 17:07:05
-6,86338026076555;107,594353286549;3,75;189,8;0,001953125;0,0380859375;-0,9091796875;17:7:5.777;09/12/2014 17:07:05
-6,86338026076555;107,594353286549;3,75;189,8;-0,0341796875;-0,0234375;-0,9375;17:7:5.800;09/12/2014 17:07:05
-6,86338026076555;107,594353286549;3,75;189,8;-0,0087890625;0,0615234375;-0,974609375;17:7:5.817;09/12/2014 17:07:05
-6,86338026076555;107,594353286549;3,75;189,8;-0,0224609375;0,0107421875;-1,0537109375;17:7:5.838;09/12/2014 17:07:05
-6,86338026076555;107,594353286549;3,75;189,8;0,0166015625;0,083984375;-0,9638671875;17:7:5.856;09/12/2014 17:07:05
-6,86338026076555;107,594353286549;3,75;189,8;0,03125;0,041015625;-0,9501953125;17:7:5.879;09/12/2014 17:07:05
-6,86338026076555;107,594353286549;3,75;189,8;0,021484375;0,0498046875;-1,0048828125;17:7:5.898;09/12/2014 17:07:05
-6,86338026076555;107,594353286549;3,75;189,8;-0,052734375;0,064453125;-1,0751953125;17:7:5.918;09/12/2014 17:07:05
-6,86338026076555;107,594353286549;3,75;189,8;-0,048828125;0,009765625;-1,1181640625;17:7:5.937;09/12/2014 17:07:05
-6,86338026076555;107,594353286549;3,75;189,8;-0,0322265625;0,021484375;-0,9365234375;17:7:5.960;09/12/2014 17:07:05
-6,86338026076555;107,594353286549;3,75;189,8;-0,0361328125;-0,052734375;-1,01171875;17:7:5.977;09/12/2014 17:07:05
-6,86338026076555;107,594353286549;3,75;189,8;-0,0751953125;-0,0302734375;-1,0380859375;17:7:5.997;09/12/2014 17:07:05
-6,86338026076555;107,594353286549;3,75;189,8;-0,0625;-0,0361328125;-1,03515625;17:7:6.17;09/12/2014 17:07:06
-6,86338026076555;107,594353286549;3,75;189,8;-0,00390625;0,03515625;-0,9248046875;17:7:6.37;09/12/2014 17:07:06
-6,86338026076555;107,594353286549;3,75;189,8;0,0009765625;-0,0166015625;-0,951171875;17:7:6.58;09/12/2014 17:07:06
-6,86338026076555;107,594353286549;3,75;189,8;0,009765625;-0,0244140625;-0,9921875;17:7:6.77;09/12/2014 17:07:06
-6,86338026076555;107,594353286549;3,75;189,8;-0,0048828125;0,029296875;-0,978515625;17:7:6.97;09/12/2014 17:07:06
-6,86338026076555;107,594353286549;3,75;189,8;-0,0693359375;0,0341796875;-1,0498046875;17:7:6.117;09/12/2014 17:07:06
-6,86338026076555;107,594353286549;3,75;189,8;-0,017578125;0,03515625;-1,107421875;17:7:6.137;09/12/2014 17:07:06
-6,86338026076555;107,594353286549;3,75;189,8;-0,056640625;0,0380859375;-1,052734375;17:7:6.157;09/12/2014 17:07:06
-6,86338026076555;107,594353286549;3,75;189,8;-0,0302734375;0,0166015625;-1,0927734375;17:7:6.177;09/12/2014 17:07:06
-6,86338026076555;107,594353286549;3,75;189,8;0,01171875;0,03125;-1,029296875;17:7:6.197;09/12/2014 17:07:06
-6,86338026076555;107,594353286549;3,75;189,8;0,0205078125;-0,01953125;-1,033203125;17:7:6.217;09/12/2014 17:07:06
-6,86338026076555;107,594353286549;3,75;189,8;0,00390625;-0,02734375;-0,9677734375;17:7:6.237;09/12/2014 17:07:06
-6,86341538093984;107,594339456409;3,75;195,6;0,033203125;0,0478515625;-0,9140625;17:7:6.257;09/12/2014 17:07:06
-6,86341538093984;107,594339456409;3,75;195,6;0,0322265625;-0,01953125;-1,017578125;17:7:6.283;09/12/2014 17:07:06
-6,86341538093984;107,594339456409;3,75;195,6;0,0244140625;-0,0419921875;-1,0107421875;17:7:6.297;09/12/2014 17:07:06
-6,86341538093984;107,594339456409;3,75;195,6;0,0244140625;0,068359375;-0,8603515625;17:7:6.320;09/12/2014 17:07:06
-6,86341538093984;107,594339456409;3,75;195,6;-0,001953125;0,01953125;-1,0283203125;17:7:6.337;09/12/2014 17:07:06
-6,86341538093984;107,594339456409;3,75;195,6;0,029296875;0,01953125;-1,0546875;17:7:6.358;09/12/2014 17:07:06
-6,86341538093984;107,594339456409;3,75;195,6;0,0078125;0,0625;-0,95703125;17:7:6.378;09/12/2014 17:07:06
-6,86341538093984;107,594339456409;3,75;195,6;-0,009765625;0,017578125;-0,9697265625;17:7:6.398;09/12/2014 17:07:06
-6,86341538093984;107,594339456409;3,75;195,6;-0,021484375;0,00390625;-1,0595703125;17:7:6.418;09/12/2014 17:07:06
-6,86341538093984;107,594339456409;3,75;195,6;-0,05078125;0,029296875;-0,982421875;17:7:6.438;09/12/2014 17:07:06
-6,86341538093984;107,594339456409;3,75;195,6;-0,05078125;0,0224609375;-0,998046875;17:7:6.458;09/12/2014 17:07:06
-6,86341538093984;107,594339456409;3,75;195,6;-0,0517578125;0,0400390625;-1,08203125;17:7:6.478;09/12/2014 17:07:06
-6,86341538093984;107,594339456409;3,75;195,6;-0,0087890625;0,05078125;-1,0224609375;17:7:6.497;09/12/2014 17:07:06
-6,86341538093984;107,594339456409;3,75;195,6;-0,033203125;0,044921875;-1,064453125;17:7:6.517;09/12/2014 17:07:06
-6,86341538093984;107,594339456409;3,75;195,6;-0,013671875;0;-1,0234375;17:7:6.537;09/12/2014 17:07:06
-6,86341538093984;107,594339456409;3,75;195,6;0,0009765625;0,0498046875;-0,955078125;17:7:6.557;09/12/2014 17:07:06
-6,86341538093984;107,594339456409;3,75;195,6;0,00390625;-0,01171875;-1,0126953125;17:7:6.577;09/12/2014 17:07:06
-6,86341538093984;107,594339456409;3,75;195,6;-0,02734375;0,041015625;-0,9482421875;17:7:6.599;09/12/2014 17:07:06
-6,86341538093984;107,594339456409;3,75;195,6;-0,00390625;0,013671875;-0,947265625;17:7:6.624;09/12/2014 17:07:06
-6,86341538093984;107,594339456409;3,75;195,6;-0,0205078125;0,0048828125;-0,966796875;17:7:6.642;09/12/2014 17:07:06
-6,86341538093984;107,594339456409;3,75;195,6;-0,0244140625;0,01953125;-0,9873046875;17:7:6.661;09/12/2014 17:07:06
-6,86341538093984;107,594339456409;3,75;195,6;-0,04296875;-0,0078125;-0,958984375;17:7:6.677;09/12/2014 17:07:06
-6,86341538093984;107,594339456409;3,75;195,6;-0,0390625;-0,03125;-1,0078125;17:7:6.697;09/12/2014 17:07:06
-6,86341538093984;107,594339456409;3,75;195,6;-0,009765625;0,0517578125;-1,0166015625;17:7:6.717;09/12/2014 17:07:06
-6,86341538093984;107,594339456409;3,75;195,6;-0,05859375;0,0283203125;-1,041015625;17:7:6.737;09/12/2014 17:07:06
-6,86341538093984;107,594339456409;3,75;195,6;-0,0654296875;0,08203125;-0,9580078125;17:7:6.757;09/12/2014 17:07:06
-6,86341538093984;107,594339456409;3,75;195,6;0;-0,0126953125;-1,099609375;17:7:6.778;09/12/2014 17:07:06
-6,86341538093984;107,594339456409;3,75;195,6;-0,0283203125;0,095703125;-1,0234375;17:7:6.796;09/12/2014 17:07:06
-6,86341538093984;107,594339456409;3,75;195,6;-0,0283203125;0,048828125;-1,0888671875;17:7:6.820;09/12/2014 17:07:06
-6,86341538093984;107,594339456409;3,75;195,6;-0,0478515625;0,041015625;-1,0380859375;17:7:6.837;09/12/2014 17:07:06
-6,86341538093984;107,594339456409;3,75;195,6;-0,0283203125;0,0185546875;-1,064453125;17:7:6.857;09/12/2014 17:07:06
-6,86341538093984;107,594339456409;3,75;195,6;-0,056640625;0,0439453125;-0,9990234375;17:7:6.877;09/12/2014 17:07:06
-6,86341538093984;107,594339456409;3,75;195,6;-0,0439453125;-0,0068359375;-0,994140625;17:7:6.897;09/12/2014 17:07:06
-6,86341538093984;107,594339456409;3,75;195,6;-0,0234375;0,0048828125;-0,9599609375;17:7:6.917;09/12/2014 17:07:06
-6,86341538093984;107,594339456409;3,75;195,6;-0,01171875;0,041015625;-0,931640625;17:7:6.939;09/12/2014 17:07:06
-6,86341538093984;107,594339456409;3,75;195,6;-0,01171875;0,0380859375;-0,931640625;17:7:6.957;09/12/2014 17:07:06
-6,86341538093984;107,594339456409;3,75;195,6;-0,0166015625;0,0205078125;-0,9990234375;17:7:6.978;09/12/2014 17:07:06
-6,86341538093984;107,594339456409;3,75;195,6;-0,03125;0,001953125;-1,044921875;17:7:6.998;09/12/2014 17:07:06
-6,86341538093984;107,594339456409;3,75;195,6;-0,0166015625;0,0869140625;-1;17:7:7.17;09/12/2014 17:07:07
-6,86341538093984;107,594339456409;3,75;195,6;-0,0146484375;0,0478515625;-1,087890625;17:7:7.38;09/12/2014 17:07:07
-6,86341538093984;107,594339456409;3,75;195,6;-0,03515625;0,052734375;-1,0634765625;17:7:7.58;09/12/2014 17:07:07
-6,86341538093984;107,594339456409;3,75;195,6;-0,0439453125;0,0537109375;-1,060546875;17:7:7.76;09/12/2014 17:07:07
-6,86341538093984;107,594339456409;3,75;195,6;-0,0048828125;0,0712890625;-0,953125;17:7:7.101;09/12/2014 17:07:07
-6,86341538093984;107,594339456409;3,75;195,6;-0,0185546875;0,044921875;-0,970703125;17:7:7.119;09/12/2014 17:07:07
-6,86341538093984;107,594339456409;3,75;195,6;-0,0185546875;0,0322265625;-0,9970703125;17:7:7.144;09/12/2014 17:07:07
-6,86341538093984;107,594339456409;3,75;195,6;0,017578125;0,10546875;-0,8935546875;17:7:7.158;09/12/2014 17:07:07
-6,86341538093984;107,594339456409;3,75;195,6;0,021484375;0,06640625;-1,0009765625;17:7:7.178;09/12/2014 17:07:07
-6,86341538093984;107,594339456409;3,75;195,6;0,0029296875;0,1328125;-1,015625;17:7:7.198;09/12/2014 17:07:07
-6,86341538093984;107,594339456409;3,75;195,6;-0,046875;0,0595703125;-1,1220703125;17:7:7.218;09/12/2014 17:07:07
-6,86341538093984;107,594339456409;3,75;195,6;-0,0634765625;0,064453125;-1,0390625;17:7:7.238;09/12/2014 17:07:07
-6,8634485732764;107,594325290993;3,75;198;-0,037109375;0,0615234375;-1,103515625;17:7:7.258;09/12/2014 17:07:07
-6,8634485732764;107,594325290993;3,75;198;-0,03125;0,1298828125;-1,0078125;17:7:7.278;09/12/2014 17:07:07
-6,8634485732764;107,594325290993;3,75;198;-0,037109375;0,0966796875;-1,01171875;17:7:7.298;09/12/2014 17:07:07
-6,8634485732764;107,594325290993;3,75;198;-0,0380859375;0,080078125;-0,96875;17:7:7.318;09/12/2014 17:07:07
-6,8634485732764;107,594325290993;3,75;198;-0,0693359375;0,076171875;-1,0439453125;17:7:7.337;09/12/2014 17:07:07
-6,8634485732764;107,594325290993;3,75;198;-0,072265625;0,1298828125;-0,9423828125;17:7:7.357;09/12/2014 17:07:07
-6,8634485732764;107,594325290993;3,75;198;-0,07421875;0,0654296875;-1,02734375;17:7:7.377;09/12/2014 17:07:07
-6,8634485732764;107,594325290993;3,75;198;-0,0615234375;0,0732421875;-0,962890625;17:7:7.398;09/12/2014 17:07:07
-6,8634485732764;107,594325290993;3,75;198;-0,0400390625;0,1083984375;-0,9833984375;17:7:7.417;09/12/2014 17:07:07
-6,8634485732764;107,594325290993;3,75;198;-0,0302734375;0,0712890625;-0,9921875;17:7:7.437;09/12/2014 17:07:07
-6,8634485732764;107,594325290993;3,75;198;0,0068359375;0,083984375;-1,04296875;17:7:7.457;09/12/2014 17:07:07
-6,8634485732764;107,594325290993;3,75;198;-0,0205078125;0,1162109375;-0,970703125;17:7:7.478;09/12/2014 17:07:07
-6,8634485732764;107,594325290993;3,75;198;0,029296875;0,0673828125;-1,0185546875;17:7:7.497;09/12/2014 17:07:07
-6,8634485732764;107,594325290993;3,75;198;0,029296875;0,1484375;-0,994140625;17:7:7.517;09/12/2014 17:07:07
-6,8634485732764;107,594325290993;3,75;198;0,0380859375;0,0849609375;-1,0810546875;17:7:7.538;09/12/2014 17:07:07
-6,8634485732764;107,594325290993;3,75;198;0,0068359375;0,08984375;-1,0361328125;17:7:7.556;09/12/2014 17:07:07
-6,8634485732764;107,594325290993;3,75;198;0,001953125;0,07421875;-1,0556640625;17:7:7.577;09/12/2014 17:07:07
-6,8634485732764;107,594325290993;3,75;198;-0,0302734375;0,0986328125;-0,9921875;17:7:7.597;09/12/2014 17:07:07
-6,8634485732764;107,594325290993;3,75;198;0,0419921875;0,064453125;-1,046875;17:7:7.617;09/12/2014 17:07:07
-6,8634485732764;107,594325290993;3,75;198;0,0078125;0,041015625;-1,0302734375;17:7:7.637;09/12/2014 17:07:07
-6,8634485732764;107,594325290993;3,75;198;0,01171875;0,0908203125;-0,9033203125;17:7:7.657;09/12/2014 17:07:07
-6,8634485732764;107,594325290993;3,75;198;-0,0107421875;0,0302734375;-0,958984375;17:7:7.677;09/12/2014 17:07:07
-6,8634485732764;107,594325290993;3,75;198;0,005859375;0,0595703125;-0,9677734375;17:7:7.699;09/12/2014 17:07:07
-6,8634485732764;107,594325290993;3,75;198;-0,02734375;0,087890625;-0,9638671875;17:7:7.717;09/12/2014 17:07:07
-6,8634485732764;107,594325290993;3,75;198;-0,0146484375;0,0673828125;-1,06640625;17:7:7.737;09/12/2014 17:07:07
-6,8634485732764;107,594325290993;3,75;198;-0,041015625;0,1435546875;-0,9736328125;17:7:7.757;09/12/2014 17:07:07
-6,8634485732764;107,594325290993;3,75;198;0,0029296875;0,060546875;-1,126953125;17:7:7.778;09/12/2014 17:07:07
-6,8634485732764;107,594325290993;3,75;198;-0,00390625;0,1259765625;-0,98828125;17:7:7.799;09/12/2014 17:07:07
-6,8634485732764;107,594325290993;3,75;198;-0,0087890625;0,095703125;-1,0595703125;17:7:7.819;09/12/2014 17:07:07
-6,8634485732764;107,594325290993;3,75;198;-0,0546875;0,056640625;-1,0146484375;17:7:7.837;09/12/2014 17:07:07
-6,8634485732764;107,594325290993;3,75;198;-0,02734375;0,13671875;-0,9775390625;17:7:7.857;09/12/2014 17:07:07
-6,8634485732764;107,594325290993;3,75;198;-0,0322265625;0,087890625;-1,021484375;17:7:7.878;09/12/2014 17:07:07
-6,8634485732764;107,594325290993;3,75;198;-0,01171875;0,1259765625;-0,96875;17:7:7.896;09/12/2014 17:07:07
-6,8634485732764;107,594325290993;3,75;198;-0,0126953125;0,095703125;-0,98828125;17:7:7.916;09/12/2014 17:07:07
-6,8634485732764;107,594325290993;3,75;198;-0,017578125;0,14453125;-0,9892578125;17:7:7.936;09/12/2014 17:07:07
-6,8634485732764;107,594325290993;3,75;198;-0,0234375;0,126953125;-1,0244140625;17:7:7.956;09/12/2014 17:07:07
-6,8634485732764;107,594325290993;3,75;198;0,0048828125;0,1650390625;-1,041015625;17:7:7.977;09/12/2014 17:07:07
-6,8634485732764;107,594325290993;3,75;198;-0,0078125;0,177734375;-1,013671875;17:7:7.999;09/12/2014 17:07:07
-6,8634485732764;107,594325290993;3,75;198;-0,0078125;0,16015625;-1,048828125;17:7:8.17;09/12/2014 17:07:08
-6,8634485732764;107,594325290993;3,75;198;-0,009765625;0,1416015625;-1,046875;17:7:8.36;09/12/2014 17:07:08
-6,8634485732764;107,594325290993;3,75;198;0;0,142578125;-1,0126953125;17:7:8.57;09/12/2014 17:07:08
-6,8634485732764;107,594325290993;3,75;198;0,0185546875;0,1787109375;-0,9599609375;17:7:8.76;09/12/2014 17:07:08
-6,8634485732764;107,594325290993;3,75;198;0,013671875;0,1630859375;-0,982421875;17:7:8.96;09/12/2014 17:07:08
-6,8634485732764;107,594325290993;3,75;198;0,0126953125;0,1259765625;-1,0400390625;17:7:8.116;09/12/2014 17:07:08
-6,8634485732764;107,594325290993;3,75;198;0,015625;0,1220703125;-0,970703125;17:7:8.136;09/12/2014 17:07:08
-6,8634485732764;107,594325290993;3,75;198;0,01953125;0,1337890625;-1,015625;17:7:8.156;09/12/2014 17:07:08
-6,8634485732764;107,594325290993;3,75;198;0,0126953125;0,1611328125;-0,955078125;17:7:8.176;09/12/2014 17:07:08
-6,8634485732764;107,594325290993;3,75;198;0,0048828125;0,1259765625;-1,0595703125;17:7:8.196;09/12/2014 17:07:08
-6,8634485732764;107,594325290993;3,75;198;0,0048828125;0,1533203125;-0,9599609375;17:7:8.216;09/12/2014 17:07:08
-6,86347941868007;107,594310874119;3,75;200,2;-0,0341796875;0,119140625;-1,0634765625;17:7:8.238;09/12/2014 17:07:08
-6,86347941868007;107,594310874119;3,75;200,2;-0,02734375;0,150390625;-1,021484375;17:7:8.257;09/12/2014 17:07:08
-6,86347941868007;107,594310874119;3,75;200,2;-0,025390625;0,125;-1,0888671875;17:7:8.276;09/12/2014 17:07:08
-6,86347941868007;107,594310874119;3,75;200,2;-0,0400390625;0,16015625;-1,0009765625;17:7:8.297;09/12/2014 17:07:08
-6,86347941868007;107,594310874119;3,75;200,2;-0,0537109375;0,142578125;-1,0537109375;17:7:8.316;09/12/2014 17:07:08
-6,86347941868007;107,594310874119;3,75;200,2;-0,0361328125;0,1484375;-1,0009765625;17:7:8.337;09/12/2014 17:07:08
-6,86347941868007;107,594310874119;3,75;200,2;-0,03125;0,1318359375;-1,0234375;17:7:8.356;09/12/2014 17:07:08
-6,86347941868007;107,594310874119;3,75;200,2;-0,046875;0,1044921875;-0,9833984375;17:7:8.376;09/12/2014 17:07:08
-6,86347941868007;107,594310874119;3,75;200,2;-0,048828125;0,1044921875;-1,001953125;17:7:8.397;09/12/2014 17:07:08
-6,86347941868007;107,594310874119;3,75;200,2;-0,0361328125;0,1220703125;-0,958984375;17:7:8.419;09/12/2014 17:07:08
-6,86347941868007;107,594310874119;3,75;200,2;-0,0322265625;0,111328125;-1,017578125;17:7:8.436;09/12/2014 17:07:08
