-6,86077231541276;107,594040054828;5;172,7;0,0576171875;-0,0087890625;-1,0400390625;17:27:47.611;09/12/2014 17:27:47
-6,86077231541276;107,594040054828;5;172,7;0,0224609375;-0,0048828125;-1,005859375;17:27:47.631;09/12/2014 17:27:47
-6,86077231541276;107,594040054828;5;172,7;0,037109375;0,1171875;-0,9013671875;17:27:47.651;09/12/2014 17:27:47
-6,86077231541276;107,594040054828;5;172,7;0,1005859375;-0,04296875;-1,0302734375;17:27:47.671;09/12/2014 17:27:47
-6,86077231541276;107,594040054828;5;172,7;0,015625;0,0234375;-1,0302734375;17:27:47.692;09/12/2014 17:27:47
-6,86077231541276;107,594040054828;5;172,7;0,021484375;-0,0234375;-0,990234375;17:27:47.711;09/12/2014 17:27:47
-6,86077231541276;107,594040054828;5;172,7;0,037109375;0,017578125;-1,037109375;17:27:47.731;09/12/2014 17:27:47
-6,86077231541276;107,594040054828;5;172,7;0,041015625;0,056640625;-1,01171875;17:27:47.751;09/12/2014 17:27:47
-6,86077231541276;107,594040054828;5;172,7;0,0361328125;-0,0380859375;-1,08203125;17:27:47.771;09/12/2014 17:27:47
-6,86077231541276;107,594040054828;5;172,7;0,02734375;0,06640625;-0,9599609375;17:27:47.791;09/12/2014 17:27:47
-6,86077231541276;107,594040054828;5;172,7;0,056640625;-0,02734375;-1,0546875;17:27:47.811;09/12/2014 17:27:47
-6,86077231541276;107,594040054828;5;172,7;0,0595703125;-0,017578125;-1,0087890625;17:27:47.830;09/12/2014 17:27:47
-6,86077231541276;107,594040054828;5;172,7;0,0322265625;0,025390625;-0,92578125;17:27:47.851;09/12/2014 17:27:47
-6,86077231541276;107,594040054828;5;172,7;0,04296875;0,04296875;-0,9619140625;17:27:47.871;09/12/2014 17:27:47
-6,86077231541276;107,594040054828;5;172,7;0,017578125;-0,0205078125;-0,9951171875;17:27:47.891;09/12/2014 17:27:47
-6,86077231541276;107,594040054828;5;172,7;0,0576171875;0,001953125;-0,9697265625;17:27:47.911;09/12/2014 17:27:47
-6,86077231541276;107,594040054828;5;172,7;0,0751953125;0,1064453125;-0,99609375;17:27:47.932;09/12/2014 17:27:47
-6,86077231541276;107,594040054828;5;172,7;0,0341796875;-0,0107421875;-1,00390625;17:27:47.952;09/12/2014 17:27:47
-6,86077231541276;107,594040054828;5;172,7;0,099609375;0,0126953125;-1,021484375;17:27:47.971;09/12/2014 17:27:47
-6,86077231541276;107,594040054828;5;172,7;0,068359375;0,044921875;-0,9716796875;17:27:47.991;09/12/2014 17:27:47
-6,86077231541276;107,594040054828;5;172,7;0,083984375;-0,03515625;-1,0498046875;17:27:48.11;09/12/2014 17:27:48
-6,86077231541276;107,594040054828;5;172,7;0,0166015625;0,0107421875;-0,994140625;17:27:48.31;09/12/2014 17:27:48
-6,86077231541276;107,594040054828;5;172,7;0,0517578125;0,0048828125;-1,0244140625;17:27:48.51;09/12/2014 17:27:48
-6,86077231541276;107,594040054828;5;172,7;0,0673828125;0,0576171875;-1,0166015625;17:27:48.71;09/12/2014 17:27:48
-6,86077231541276;107,594040054828;5;172,7;0,07421875;0,0234375;-1,0068359375;17:27:48.91;09/12/2014 17:27:48
-6,86077231541276;107,594040054828;5;172,7;0,107421875;-0,017578125;-1,0400390625;17:27:48.111;09/12/2014 17:27:48
-6,86077231541276;107,594040054828;5;172,7;0,0986328125;0,0341796875;-1,048828125;17:27:48.131;09/12/2014 17:27:48
-6,86077231541276;107,594040054828;5;172,7;0,060546875;-0,0166015625;-1,0673828125;17:27:48.151;09/12/2014 17:27:48
-6,86077231541276;107,594040054828;5;172,7;0,0849609375;0,0625;-0,9658203125;17:27:48.177;09/12/2014 17:27:48
-6,86077231541276;107,594040054828;5;172,7;0,05859375;-0,0185546875;-1,015625;17:27:48.191;09/12/2014 17:27:48
-6,86077231541276;107,594040054828;5;172,7;0,083984375;-0,005859375;-1,015625;17:27:48.211;09/12/2014 17:27:48
-6,86077231541276;107,594040054828;5;172,7;0,03125;0,0810546875;-0,94921875;17:27:48.235;09/12/2014 17:27:48
-6,8608149792999;107,594045838341;5;173,9;0,03515625;-0,033203125;-1,029296875;17:27:48.251;09/12/2014 17:27:48
-6,8608149792999;107,594045838341;5;173,9;0,04296875;0,029296875;-1,00390625;17:27:48.275;09/12/2014 17:27:48
-6,8608149792999;107,594045838341;5;173,9;0,0556640625;0,009765625;-1,00390625;17:27:48.291;09/12/2014 17:27:48
-6,8608149792999;107,594045838341;5;173,9;0,037109375;-0,009765625;-0,9833984375;17:27:48.311;09/12/2014 17:27:48
-6,8608149792999;107,594045838341;5;173,9;0,0595703125;0,04296875;-0,9482421875;17:27:48.331;09/12/2014 17:27:48
-6,8608149792999;107,594045838341;5;173,9;0,0234375;-0,0546875;-1,0556640625;17:27:48.351;09/12/2014 17:27:48
-6,8608149792999;107,594045838341;5;173,9;0,044921875;0,013671875;-1,005859375;17:27:48.371;09/12/2014 17:27:48
-6,8608149792999;107,594045838341;5;173,9;0,052734375;-0,0146484375;-1,0078125;17:27:48.391;09/12/2014 17:27:48
-6,8608149792999;107,594045838341;5;173,9;0,056640625;0,046875;-0,96484375;17:27:48.411;09/12/2014 17:27:48
-6,8608149792999;107,594045838341;5;173,9;0,029296875;-0,0234375;-1,0634765625;17:27:48.431;09/12/2014 17:27:48
-6,8608149792999;107,594045838341;5;173,9;0,033203125;-0,0048828125;-0,98046875;17:27:48.450;09/12/2014 17:27:48
-6,8608149792999;107,594045838341;5;173,9;0,0205078125;0,033203125;-0,9521484375;17:27:48.473;09/12/2014 17:27:48
-6,8608149792999;107,594045838341;5;173,9;0,03515625;0,0390625;-0,984375;17:27:48.490;09/12/2014 17:27:48
-6,8608149792999;107,594045838341;5;173,9;0,068359375;-0,0439453125;-1,0302734375;17:27:48.511;09/12/2014 17:27:48
-6,8608149792999;107,594045838341;5;173,9;0,099609375;0,05859375;-0,9697265625;17:27:48.532;09/12/2014 17:27:48
-6,8608149792999;107,594045838341;5;173,9;0,0537109375;0,013671875;-1,08984375;17:27:48.551;09/12/2014 17:27:48
-6,8608149792999;107,594045838341;5;173,9;0,0302734375;0;-1,068359375;17:27:48.572;09/12/2014 17:27:48
-6,8608149792999;107,594045838341;5;173,9;0,0068359375;0,044921875;-0,9638671875;17:27:48.592;09/12/2014 17:27:48
-6,8608149792999;107,594045838341;5;173,9;0,103515625;-0,0263671875;-1,01953125;17:27:48.612;09/12/2014 17:27:48
-6,8608149792999;107,594045838341;5;173,9;0,0703125;0,009765625;-1,0498046875;17:27:48.631;09/12/2014 17:27:48
-6,8608149792999;107,594045838341;5;173,9;0,05859375;0,0771484375;-0,865234375;17:27:48.652;09/12/2014 17:27:48
-6,8608149792999;107,594045838341;5;173,9;0,05859375;0,0068359375;-0,9501953125;17:27:48.672;09/12/2014 17:27:48
-6,8608149792999;107,594045838341;5;173,9;0,03125;0,00390625;-0,9990234375;17:27:48.692;09/12/2014 17:27:48
-6,8608149792999;107,594045838341;5;173,9;0,0693359375;-0,0048828125;-0,9833984375;17:27:48.711;09/12/2014 17:27:48
-6,8608149792999;107,594045838341;5;173,9;0,0634765625;0,078125;-0,9677734375;17:27:48.734;09/12/2014 17:27:48
-6,8608149792999;107,594045838341;5;173,9;0,0400390625;-0,041015625;-1,0908203125;17:27:48.752;09/12/2014 17:27:48
-6,8608149792999;107,594045838341;5;173,9;0,0263671875;-0,0078125;-1,0390625;17:27:48.774;09/12/2014 17:27:48
-6,8608149792999;107,594045838341;5;173,9;0,0322265625;-0,0166015625;-0,951171875;17:27:48.792;09/12/2014 17:27:48
-6,8608149792999;107,594045838341;5;173,9;0,0634765625;-0,0048828125;-0,986328125;17:27:48.811;09/12/2014 17:27:48
-6,8608149792999;107,594045838341;5;173,9;0,0810546875;-0,01953125;-1,00390625;17:27:48.832;09/12/2014 17:27:48
-6,8608149792999;107,594045838341;5;173,9;0,02734375;0,0244140625;-0,9736328125;17:27:48.852;09/12/2014 17:27:48
-6,8608149792999;107,594045838341;5;173,9;-0,0068359375;-0,044921875;-0,974609375;17:27:48.872;09/12/2014 17:27:48
-6,8608149792999;107,594045838341;5;173,9;0,0283203125;0,005859375;-0,96875;17:27:48.892;09/12/2014 17:27:48
-6,8608149792999;107,594045838341;5;173,9;0,0576171875;0,0341796875;-1,0107421875;17:27:48.911;09/12/2014 17:27:48
-6,8608149792999;107,594045838341;5;173,9;0,0556640625;-0,03515625;-1,0498046875;17:27:48.932;09/12/2014 17:27:48
-6,8608149792999;107,594045838341;5;173,9;0,01171875;0,0625;-0,9658203125;17:27:48.953;09/12/2014 17:27:48
-6,8608149792999;107,594045838341;5;173,9;0,0283203125;0,0234375;-0,9892578125;17:27:48.972;09/12/2014 17:27:48
-6,8608149792999;107,594045838341;5;173,9;0,0830078125;0,0498046875;-0,98046875;17:27:48.992;09/12/2014 17:27:48
-6,8608149792999;107,594045838341;5;173,9;0,0771484375;0,0146484375;-1,0517578125;17:27:49.12;09/12/2014 17:27:49
-6,8608149792999;107,594045838341;5;173,9;0,0341796875;0,10546875;-0,9423828125;17:27:49.32;09/12/2014 17:27:49
-6,8608149792999;107,594045838341;5;173,9;0,0322265625;-0,0185546875;-1,0361328125;17:27:49.52;09/12/2014 17:27:49
-6,8608149792999;107,594045838341;5;173,9;0,0400390625;0,0458984375;-0,9443359375;17:27:49.74;09/12/2014 17:27:49
-6,8608149792999;107,594045838341;5;173,9;0,048828125;0,0380859375;-0,9853515625;17:27:49.92;09/12/2014 17:27:49
-6,8608149792999;107,594045838341;5;173,9;0,07421875;0,005859375;-1,017578125;17:27:49.112;09/12/2014 17:27:49
-6,8608149792999;107,594045838341;5;173,9;0,0341796875;0,0087890625;-1,0458984375;17:27:49.132;09/12/2014 17:27:49
-6,8608149792999;107,594045838341;5;173,9;0,041015625;-0,0068359375;-0,9853515625;17:27:49.153;09/12/2014 17:27:49
-6,8608149792999;107,594045838341;5;173,9;0,0615234375;0,0869140625;-0,939453125;17:27:49.172;09/12/2014 17:27:49
-6,8608149792999;107,594045838341;5;173,9;0,0498046875;-0,033203125;-1,1455078125;17:27:49.191;09/12/2014 17:27:49
-6,8608149792999;107,594045838341;5;173,9;0,0185546875;0,0283203125;-1,060546875;17:27:49.212;09/12/2014 17:27:49
-6,8608149792999;107,594045838341;5;173,9;0,0361328125;0,046875;-0,9873046875;17:27:49.244;09/12/2014 17:27:49
-6,8608149792999;107,594045838341;5;173,9;0,0400390625;0;-1,087890625;17:27:49.252;09/12/2014 17:27:49
-6,86085722409189;107,59405028075;4,75;174,7;0,0361328125;0,0224609375;-1,0205078125;17:27:49.272;09/12/2014 17:27:49
-6,86085722409189;107,59405028075;4,75;174,7;0,0361328125;0,0302734375;-1,0283203125;17:27:49.292;09/12/2014 17:27:49
-6,86085722409189;107,59405028075;4,75;174,7;0,0302734375;0,0390625;-1,013671875;17:27:49.312;09/12/2014 17:27:49
-6,86085722409189;107,59405028075;4,75;174,7;-0,017578125;-0,033203125;-1,044921875;17:27:49.332;09/12/2014 17:27:49
-6,86085722409189;107,59405028075;4,75;174,7;0,0302734375;0,068359375;-0,9501953125;17:27:49.353;09/12/2014 17:27:49
-6,86085722409189;107,59405028075;4,75;174,7;0,0439453125;-0,01171875;-0,9951171875;17:27:49.372;09/12/2014 17:27:49
-6,86085722409189;107,59405028075;4,75;174,7;0,025390625;0,0615234375;-0,994140625;17:27:49.392;09/12/2014 17:27:49
-6,86085722409189;107,59405028075;4,75;174,7;0,015625;0,01171875;-1,0244140625;17:27:49.412;09/12/2014 17:27:49
-6,86085722409189;107,59405028075;4,75;174,7;0,068359375;0,0380859375;-0,986328125;17:27:49.432;09/12/2014 17:27:49
-6,86085722409189;107,59405028075;4,75;174,7;0,0322265625;0,080078125;-0,984375;17:27:49.452;09/12/2014 17:27:49
-6,86085722409189;107,59405028075;4,75;174,7;0,0634765625;-0,0126953125;-1,041015625;17:27:49.474;09/12/2014 17:27:49
-6,86085722409189;107,59405028075;4,75;174,7;0,0703125;0,044921875;-1,0498046875;17:27:49.492;09/12/2014 17:27:49
-6,86085722409189;107,59405028075;4,75;174,7;0,005859375;0,0302734375;-1,029296875;17:27:49.512;09/12/2014 17:27:49
-6,86085722409189;107,59405028075;4,75;174,7;-0,0107421875;0,0107421875;-1,005859375;17:27:49.533;09/12/2014 17:27:49
-6,86085722409189;107,59405028075;4,75;174,7;0,0390625;0,01171875;-0,9599609375;17:27:49.551;09/12/2014 17:27:49
-6,86085722409189;107,59405028075;4,75;174,7;0,0224609375;0,0810546875;-0,9169921875;17:27:49.572;09/12/2014 17:27:49
-6,86085722409189;107,59405028075;4,75;174,7;0,0205078125;-0,080078125;-1,0302734375;17:27:49.592;09/12/2014 17:27:49
-6,86085722409189;107,59405028075;4,75;174,7;0;0,0205078125;-0,9443359375;17:27:49.612;09/12/2014 17:27:49
-6,86085722409189;107,59405028075;4,75;174,7;-0,00390625;0,0478515625;-0,982421875;17:27:49.633;09/12/2014 17:27:49
-6,86085722409189;107,59405028075;4,75;174,7;0,017578125;-0,0341796875;-0,9970703125;17:27:49.651;09/12/2014 17:27:49
-6,86085722409189;107,59405028075;4,75;174,7;0,0283203125;0,0048828125;-0,98046875;17:27:49.672;09/12/2014 17:27:49
-6,86085722409189;107,59405028075;4,75;174,7;0,0107421875;0,060546875;-1,0078125;17:27:49.692;09/12/2014 17:27:49
-6,86085722409189;107,59405028075;4,75;174,7;-0,0263671875;0,103515625;-0,951171875;17:27:49.712;09/12/2014 17:27:49
-6,86085722409189;107,59405028075;4,75;174,7;0,017578125;0,0595703125;-0,9990234375;17:27:49.732;09/12/2014 17:27:49
-6,86085722409189;107,59405028075;4,75;174,7;0,056640625;0,0810546875;-0,982421875;17:27:49.751;09/12/2014 17:27:49
-6,86085722409189;107,59405028075;4,75;174,7;0,0068359375;0,0380859375;-1,029296875;17:27:49.772;09/12/2014 17:27:49
-6,86085722409189;107,59405028075;4,75;174,7;0,052734375;0,037109375;-1,001953125;17:27:49.791;09/12/2014 17:27:49
-6,86085722409189;107,59405028075;4,75;174,7;-0,01171875;0,0556640625;-1,0166015625;17:27:49.812;09/12/2014 17:27:49
-6,86085722409189;107,59405028075;4,75;174,7;-0,009765625;-0,01953125;-1,1015625;17:27:49.832;09/12/2014 17:27:49
-6,86085722409189;107,59405028075;4,75;174,7;0,0224609375;0,0087890625;-1,0732421875;17:27:49.852;09/12/2014 17:27:49
-6,86085722409189;107,59405028075;4,75;174,7;0,0068359375;0,00390625;-0,9755859375;17:27:49.872;09/12/2014 17:27:49
-6,86085722409189;107,59405028075;4,75;174,7;-0,0166015625;-0,00390625;-1,0302734375;17:27:49.892;09/12/2014 17:27:49
-6,86085722409189;107,59405028075;4,75;174,7;0,0234375;-0,0126953125;-0,9921875;17:27:49.912;09/12/2014 17:27:49
-6,86085722409189;107,59405028075;4,75;174,7;0,046875;-0,0068359375;-1,009765625;17:27:49.931;09/12/2014 17:27:49
-6,86085722409189;107,59405028075;4,75;174,7;0,0390625;-0,0087890625;-0,9765625;17:27:49.958;09/12/2014 17:27:49
-6,86085722409189;107,59405028075;4,75;174,7;0,048828125;0,0185546875;-0,93359375;17:27:49.972;09/12/2014 17:27:49
-6,86085722409189;107,59405028075;4,75;174,7;0,04296875;-0,013671875;-1,005859375;17:27:49.995;09/12/2014 17:27:49
-6,86085722409189;107,59405028075;4,75;174,7;0,0390625;-0,0380859375;-1,0712890625;17:27:50.12;09/12/2014 17:27:50
-6,86085722409189;107,59405028075;4,75;174,7;-0,0048828125;0,0478515625;-1,0185546875;17:27:50.37;09/12/2014 17:27:50
-6,86085722409189;107,59405028075;4,75;174,7;0,0595703125;-0,02734375;-1,0283203125;17:27:50.52;09/12/2014 17:27:50
-6,86085722409189;107,59405028075;4,75;174,7;0,02734375;0,064453125;-0,98046875;17:27:50.73;09/12/2014 17:27:50
-6,86085722409189;107,59405028075;4,75;174,7;0,01171875;-0,041015625;-1,115234375;17:27:50.92;09/12/2014 17:27:50
-6,86085722409189;107,59405028075;4,75;174,7;-0,0078125;-0,0146484375;-1,0263671875;17:27:50.112;09/12/2014 17:27:50
-6,86085722409189;107,59405028075;4,75;174,7;0,05078125;0,046875;-0,970703125;17:27:50.131;09/12/2014 17:27:50
-6,86085722409189;107,59405028075;4,75;174,7;-0,001953125;0;-0,9912109375;17:27:50.153;09/12/2014 17:27:50
-6,86085722409189;107,59405028075;4,75;174,7;0,0654296875;0,03515625;-0,966796875;17:27:50.172;09/12/2014 17:27:50
-6,86085722409189;107,59405028075;4,75;174,7;0,03515625;-0,0615234375;-1,0908203125;17:27:50.194;09/12/2014 17:27:50
-6,86085722409189;107,59405028075;4,75;174,7;0,0478515625;-0,0146484375;-0,943359375;17:27:50.212;09/12/2014 17:27:50
-6,86085722409189;107,59405028075;4,75;174,7;-0,0126953125;0,025390625;-0,9111328125;17:27:50.232;09/12/2014 17:27:50
-6,86090089380741;107,594053968787;5;174,7;0,0595703125;0,0234375;-1,01171875;17:27:50.252;09/12/2014 17:27:50
-6,86090089380741;107,594053968787;5;174,7;0,0498046875;-0,0244140625;-1,0625;17:27:50.272;09/12/2014 17:27:50
-6,86090089380741;107,594053968787;5;174,7;-0,001953125;0,0625;-0,91015625;17:27:50.292;09/12/2014 17:27:50
-6,86090089380741;107,594053968787;5;174,7;0,0419921875;0,03125;-1,0361328125;17:27:50.312;09/12/2014 17:27:50
-6,86090089380741;107,594053968787;5;174,7;0,013671875;0,01953125;-1,0146484375;17:27:50.332;09/12/2014 17:27:50
-6,86090089380741;107,594053968787;5;174,7;0,0234375;0,1015625;-0,9013671875;17:27:50.360;09/12/2014 17:27:50
-6,86090089380741;107,594053968787;5;174,7;0,0390625;0,115234375;-1,0380859375;17:27:50.372;09/12/2014 17:27:50
-6,86090089380741;107,594053968787;5;174,7;-0,0029296875;0,04296875;-1,0546875;17:27:50.392;09/12/2014 17:27:50
-6,86090089380741;107,594053968787;5;174,7;-0,0283203125;0,1103515625;-0,92578125;17:27:50.412;09/12/2014 17:27:50
-6,86090089380741;107,594053968787;5;174,7;0,0419921875;0,0703125;-0,97265625;17:27:50.431;09/12/2014 17:27:50
-6,86090089380741;107,594053968787;5;174,7;0,0615234375;0,1357421875;-1,05078125;17:27:50.453;09/12/2014 17:27:50
-6,86090089380741;107,594053968787;5;174,7;-0,0224609375;0,0263671875;-1,046875;17:27:50.472;09/12/2014 17:27:50
-6,86090089380741;107,594053968787;5;174,7;0,03515625;0,0537109375;-1,1123046875;17:27:50.492;09/12/2014 17:27:50
-6,86090089380741;107,594053968787;5;174,7;-0,01171875;0,0849609375;-1,0419921875;17:27:50.511;09/12/2014 17:27:50
-6,86090089380741;107,594053968787;5;174,7;0,0380859375;0,0517578125;-1,0419921875;17:27:50.532;09/12/2014 17:27:50
-6,86090089380741;107,594053968787;5;174,7;0,0107421875;0;-1,07421875;17:27:50.552;09/12/2014 17:27:50
-6,86090089380741;107,594053968787;5;174,7;0,0234375;0,05859375;-0,9833984375;17:27:50.572;09/12/2014 17:27:50
-6,86090089380741;107,594053968787;5;174,7;0,015625;0,009765625;-0,95703125;17:27:50.592;09/12/2014 17:27:50
-6,86090089380741;107,594053968787;5;174,7;0,0126953125;0,0009765625;-0,943359375;17:27:50.611;09/12/2014 17:27:50
-6,86090089380741;107,594053968787;5;174,7;-0,0390625;0,037109375;-0,9482421875;17:27:50.635;09/12/2014 17:27:50
-6,86090089380741;107,594053968787;5;174,7;-0,03125;0,015625;-1,00390625;17:27:50.655;09/12/2014 17:27:50
-6,86090089380741;107,594053968787;5;174,7;-0,00390625;0,048828125;-0,943359375;17:27:50.672;09/12/2014 17:27:50
-6,86090089380741;107,594053968787;5;174,7;-0,0517578125;0,044921875;-0,9365234375;17:27:50.692;09/12/2014 17:27:50
-6,86090089380741;107,594053968787;5;174,7;0,0009765625;0,0068359375;-1,033203125;17:27:50.711;09/12/2014 17:27:50
-6,86090089380741;107,594053968787;5;174,7;0,044921875;0,17578125;-0,9462890625;17:27:50.732;09/12/2014 17:27:50
-6,86090089380741;107,594053968787;5;174,7;-0,037109375;-0,009765625;-1,087890625;17:27:50.753;09/12/2014 17:27:50
-6,86090089380741;107,594053968787;5;174,7;-0,0009765625;0,041015625;-1,064453125;17:27:50.772;09/12/2014 17:27:50
-6,86090089380741;107,594053968787;5;174,7;0,0087890625;0,0888671875;-0,9755859375;17:27:50.792;09/12/2014 17:27:50
-6,86090089380741;107,594053968787;5;174,7;-0,0078125;-0,02734375;-1,0888671875;17:27:50.812;09/12/2014 17:27:50
-6,86090089380741;107,594053968787;5;174,7;0,0107421875;0,1005859375;-0,9140625;17:27:50.832;09/12/2014 17:27:50
-6,86090089380741;107,594053968787;5;174,7;-0,00390625;-0,037109375;-1,01171875;17:27:50.852;09/12/2014 17:27:50
-6,86090089380741;107,594053968787;5;174,7;0,0224609375;0,1083984375;-0,923828125;17:27:50.872;09/12/2014 17:27:50
-6,86090089380741;107,594053968787;5;174,7;0,0830078125;-0,03125;-1,1162109375;17:27:50.892;09/12/2014 17:27:50
-6,86090089380741;107,594053968787;5;174,7;0,021484375;0,0576171875;-0,8974609375;17:27:50.912;09/12/2014 17:27:50
-6,86090089380741;107,594053968787;5;174,7;0,0419921875;0,078125;-0,9755859375;17:27:50.932;09/12/2014 17:27:50
-6,86090089380741;107,594053968787;5;174,7;0,0205078125;0,04296875;-0,9814453125;17:27:50.952;09/12/2014 17:27:50
-6,86090089380741;107,594053968787;5;174,7;0,0478515625;0,0224609375;-1,013671875;17:27:50.978;09/12/2014 17:27:50
-6,86090089380741;107,594053968787;5;174,7;-0,001953125;0,1474609375;-0,9033203125;17:27:50.992;09/12/2014 17:27:50
-6,86090089380741;107,594053968787;5;174,7;-0,048828125;-0,041015625;-1,072265625;17:27:51.14;09/12/2014 17:27:51
-6,86090089380741;107,594053968787;5;174,7;-0,048828125;0,048828125;-0,962890625;17:27:51.33;09/12/2014 17:27:51
-6,86090089380741;107,594053968787;5;174,7;-0,0361328125;0,0654296875;-0,9658203125;17:27:51.57;09/12/2014 17:27:51
-6,86090089380741;107,594053968787;5;174,7;0,0068359375;-0,029296875;-1,0361328125;17:27:51.72;09/12/2014 17:27:51
-6,86090089380741;107,594053968787;5;174,7;-0,017578125;0,08203125;-0,9609375;17:27:51.93;09/12/2014 17:27:51
-6,86090089380741;107,594053968787;5;174,7;-0,0400390625;-0,0048828125;-0,947265625;17:27:51.112;09/12/2014 17:27:51
-6,86090089380741;107,594053968787;5;174,7;-0,00390625;-0,0224609375;-1,0546875;17:27:51.137;09/12/2014 17:27:51
-6,86090089380741;107,594053968787;5;174,7;-0,046875;0,060546875;-0,923828125;17:27:51.152;09/12/2014 17:27:51
-6,86090089380741;107,594053968787;5;174,7;0,0458984375;0,0380859375;-0,9755859375;17:27:51.174;09/12/2014 17:27:51
